/m/01pkhw	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/018qb4	/olympics/olympic_games/sports	/m/02bkg
/m/09889g	/influence/influence_node/influenced_by	/m/01lc5
/m/026c1	/film/actor/film./film/performance/film	/m/0ch3qr1
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0k__z
/m/0g_bh	/music/genre/parent_genre	/m/016y3j
/m/02s9vc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/04hzfz
/m/01m7pwq	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/013w7j	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wgxtl
/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dgskx
/m/0b_6xf	/time/event/locations	/m/0d9y6
/m/015t7v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwld
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0qf11
/m/02h6_6p	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/025t3bg
/m/035zr0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0dp7wt	/film/film/genre	/m/02kdv5l
/m/016h4r	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/027kp3	/education/educational_institution/students_graduates./education/education/student	/m/03zz8b
/m/0h5g_	/film/actor/film./film/performance/film	/m/0hhggmy
/m/01pv91	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01gb54
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03shpq
/m/025twgt	/film/film/genre	/m/01jfsb
/m/040vgd	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/024pcx
/m/029pnn	/people/person/profession	/m/01d_h8
/m/07b_l	/location/location/contains	/m/0ch280
/m/0grwj	/film/actor/film./film/performance/film	/m/033dbw
/m/0p9sw	/award/award_category/winners./award/award_honor/award_winner	/m/09dvgb8
/m/042v_gx	/music/instrument/instrumentalists	/m/03k0yw
/m/0c6qh	/film/actor/film./film/performance/film	/m/0c0nhgv
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/014vk4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09b6zr
/m/0g5pvv	/film/film/prequel	/m/01kf4tt
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0300cp
/m/03_wm6	/film/film/genre	/m/06n90
/m/09v71cj	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0265vcb	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0358x_
/m/02xry	/location/location/contains	/m/0jxgx
/m/08vd2q	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w9sd7
/m/06qw_	/tv/tv_program/genre	/m/03k9fj
/m/02xry	/location/location/contains	/m/0jgj7
/m/0bs4r	/film/film/production_companies	/m/017s11
/m/071jv5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c4qzm
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/04110lv
/m/02gf_l	/film/actor/film./film/performance/film	/m/03tn80
/m/0hgnl3t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0pmhf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/05x2s	/award/award_category/disciplines_or_subjects	/m/02xlf
/m/02t_99	/people/person/profession	/m/0d1pc
/m/013knm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01tnxc
/m/0cmf0m0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/09cxm4	/film/film/genre	/m/0gf28
/m/034b6k	/film/film/genre	/m/04pbhw
/m/09tcg4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/0239zv	/people/person/profession	/m/02jknp
/m/02xb2bt	/film/actor/film./film/performance/film	/m/01v1ln
/m/0d060g	/location/location/contains	/m/01gc8c
/m/09q17	/media_common/netflix_genre/titles	/m/026mfbr
/m/0dz46	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02tzwd
/m/02y74	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d060g
/m/01n9d9	/people/person/profession	/m/02jknp
/m/0674cw	/people/person/profession	/m/02jknp
/m/0ymf1	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/05r6t	/music/genre/artists	/m/09mq4m
/m/040whs	/sports/sports_team/sport	/m/02vx4
/m/04xrx	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01wgxtl
/m/040t74	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/047c9l
/m/07nt8p	/film/film/genre	/m/01hmnh
/m/0721cy	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/03jjzf
/m/0640y35	/film/film/production_companies	/m/0c41qv
/m/01hmk9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/0ch26b_	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq_v
/m/0c0zq	/film/film/music	/m/01x6v6
/m/026dd2b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02_1q9
/m/02fj8n	/film/film/genre	/m/01jfsb
/m/059gkk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bl60p
/m/02cg7g	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/01wj9y9	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/0309jm	/people/person/religion	/m/0kpl
/m/01yhm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02r6gw6
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027fwmt
/m/0j5q3	/people/person/profession	/m/0d1pc
/m/0c6qh	/film/actor/film./film/performance/film	/m/035bcl
/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01hkhq
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0c_j5d
/m/0drc1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02h3d1
/m/04fkg4	/people/person/profession	/m/01d_h8
/m/01d0fp	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0gs1_
/m/09d38d	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/02zd460	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/0ds11z	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01vw37m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0163r3
/m/0fr0t	/base/biblioness/bibs_location/state	/m/0vmt
/m/026n998	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02_2v2
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/059t8	/location/location/contains	/m/02dj3
/m/01p5xy	/education/educational_institution/colors	/m/083jv
/m/01vs5c	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04_tv
/m/04pcmw	/music/genre/parent_genre	/m/026z9
/m/0bkf4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015mrk
/m/02tr7d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016gr2
/m/02_1q9	/award/award_winning_work/awards_won./award/award_honor/award	/m/02pz3j5
/m/02hwhyv	/language/human_language/countries_spoken_in	/m/0d060g
/m/074rg9	/film/film/genre	/m/01jfsb
/m/01k_r5b	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016srn
/m/01grp0	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/064t9	/music/genre/artists	/m/0lk90
/m/03x_k5m	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0mb8c
/m/0d0kn	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0jhd
/m/047c9l	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015p37
/m/024lt6	/award/award_winning_work/awards_won./award/award_honor/award	/m/02x73k6
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/03_05
/m/0bl1_	/film/film/featured_film_locations	/m/02_286
/m/06gp3f	/people/person/gender	/m/02zsn
/m/02ndbd	/people/person/profession	/m/02jknp
/m/08k40m	/film/film/production_companies	/m/02j_j0
/m/02t_tp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/014zcr
/m/0c4y8	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/015t7v	/award/award_winner/awards_won./award/award_honor/award_winner	/m/024n3z
/m/04sntd	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0bkq7	/film/film/genre	/m/01g6gs
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/04kl74p
/m/013knm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/028r4y
/m/0f1pyf	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/02b17f
/m/0gs6vr	/people/person/gender	/m/02zsn
/m/02jr6k	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/02r_pp
/m/043tvp3	/film/film/genre	/m/06n90
/m/0gbfn9	/film/film/genre	/m/06cvj
/m/0bx_hnp	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01g0jn	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/04xrx
/m/02x4sn8	/award/award_category/winners./award/award_honor/award_winner	/m/081lh
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02tjl3
/m/09k56b7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01f7jt	/film/film/genre	/m/03k9fj
/m/027s39y	/film/film/story_by	/m/05jcn8
/m/0c3p7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/025t9b
/m/01rr9f	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01gbbz
/m/04syw	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0162v
/m/01nln	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/0456zg	/film/film/genre	/m/06cvj
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds2n
/m/0jqb8	/film/film/genre	/m/01g6gs
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/03v6t
/m/04g9sq	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0jmbv
/m/029zqn	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05l71	/sports/sports_team/colors	/m/03vtbc
/m/01q7cb_	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/015f7
/m/0bmhvpr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04v3q
/m/027rfxc	/people/person/gender	/m/02zsn
/m/027s39y	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/047csmy	/film/film/genre	/m/01jfsb
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0sxdg
/m/03cyslc	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0198b6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0l6m5	/olympics/olympic_games/sports	/m/07_53
/m/03ctqqf	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0g5lhl7
/m/03g90h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/03xl77	/music/artist/track_contributions./music/track_contribution/role	/m/026t6
/m/01ddbl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/032yps
/m/01d259	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/04sj3
/m/05xvj	/sports/sports_team/colors	/m/083jv
/m/07yk1xz	/film/film/genre	/m/060__y
/m/067ghz	/film/film/film_art_direction_by	/m/05b2f_k
/m/01gvxv	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/02j4sk
/m/0345h	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/018qb4
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02ngbs
/m/0187y5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/092ggq	/film/actor/film./film/performance/film	/m/0g7pm1
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0lfgr
/m/032_jg	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/06z8s_
/m/03v0t	/location/location/contains	/m/02zd2b
/m/02bh_v	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0hvgt
/m/05xpms	/film/actor/film./film/performance/film	/m/06__m6
/m/09jm8	/influence/influence_node/influenced_by	/m/05xq9
/m/0288zy	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0jjw
/m/0270k40	/film/film/genre	/m/01jfsb
/m/06by7	/music/genre/artists	/m/015cxv
/m/02tr7d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016gr2
/m/01lc5	/people/person/profession	/m/02jknp
/m/0417z2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04njml
/m/01wn718	/people/person/places_lived./people/place_lived/location	/m/01_d4
/m/0f2nf	/location/location/contains	/m/09krm_
/m/02qdgx	/music/genre/artists	/m/02vcp0
/m/014g22	/award/award_winner/awards_won./award/award_honor/award_winner	/m/043kzcr
/m/0jjy0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/0416y94	/film/film/produced_by	/m/01gzm2
/m/0h1_w	/film/actor/film./film/performance/film	/m/0bl5c
/m/0lzkm	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/02mjf2	/film/actor/film./film/performance/film	/m/02ryz24
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02zd2b
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05cvgl
/m/02r9p0c	/film/film/country	/m/03_3d
/m/01jzyf	/film/film/production_companies	/m/02j_j0
/m/0xv2x	/music/genre/parent_genre	/m/0mmp3
/m/06by7	/music/genre/artists	/m/0p7h7
/m/07h565	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0278x6s
/m/05xf75	/award/award_nominee/award_nominations./award/award_nomination/award	/m/057xs89
/m/02fn5r	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/01kv4mb
/m/01g0jn	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/02114t
/m/07w6r	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/05pd94v	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/016m5c
/m/01r6jt2	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/0509cr	/music/genre/parent_genre	/m/025tm81
/m/0285m87	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0cn_tpv
/m/0c6qh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/032_jg
/m/02lfcm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lgj6
/m/01jrp0	/people/person/gender	/m/02zsn
/m/0dzlbx	/film/film/genre	/m/04pbhw
/m/07bs0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07t21
/m/0lv1x	/user/jg/default_domain/olympic_games/sports	/m/02vx4
/m/0l6px	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dgskx
/m/017drs	/sports/sports_position/players./sports/sports_team_roster/team	/m/05xvj
/m/02lfcm	/film/actor/film./film/performance/film	/m/01rwyq
/m/0fs9vc	/film/film/genre	/m/0bxg3
/m/02_2v2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02q1tc5
/m/03q0r1	/film/film/genre	/m/03k9fj
/m/03h_f4	/government/legislative_session/members./government/government_position_held/district_represented	/m/05kr_
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/034hwx
/m/01gq0b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/059m45
/m/0p3r8	/people/person/gender	/m/02zsn
